BuildPort,K,D,HHI,SD,SR
2011-02-23,5,-10,0.01668114472017498,0.09803233334645359,0.0045099975984669825
2011-02-23,-5,-5,0.01183634014696841,0.09343464416044835,0.0031257087152189596
2011-02-23,-3,-5,0.01183634014696841,0.09343464416044835,0.0031257087152189596
2011-02-23,-1,-5,0.025688933902291412,0.09027550831438381,0.00016905557849643027
2011-02-23,0,-5,0.017655565928136926,0.08421340586944388,0.005255822933042431
2011-02-23,1,-5,0.03050590134462793,0.09388517059822091,0.012376600426352012
2011-02-23,3,-5,0.055705221253726026,0.09428462143621874,0.012111585688174558
2011-02-23,5,-5,0.01668114472017498,0.09803233334645359,0.0045099975984669825
2011-02-23,-5,0,0.01183634014696841,0.09343464416044835,0.0031257087152189596
2011-02-23,-3,0,0.01183634014696841,0.09343464416044835,0.0031257087152189596
2011-02-23,-1,0,0.025688933902291412,0.09027550831438381,0.00016905557849643027
2011-02-23,0,0,0.017655565928136926,0.08421340586944388,0.005255822933042431
2011-02-23,1,0,0.03050590134462793,0.09388517059822091,0.012376600426352012
2011-02-23,3,0,0.055705221253726026,0.09428462143621874,0.012111585688174558
2011-02-23,5,0,0.01668114472017498,0.09803233334645359,0.0045099975984669825
2011-02-23,-5,5,0.010662210542718632,0.0907090126481276,0.004222959746352888
2011-02-23,-3,5,0.010662210542718632,0.0907090126481276,0.004222959746352888
2011-02-23,-1,5,0.019856639530802314,0.08013930489334989,0.0028134199004309977
2011-02-23,0,5,0.017614324053827922,0.08805430564782224,0.003161594079586719
2011-02-23,1,5,0.022945912543643605,0.08990566434442007,0.002987818383373802
2011-02-23,3,5,0.0200430942721678,0.0835080546202276,0.006808904768652333
2011-02-23,5,5,0.01857349070821549,0.09782972691491586,0.006371144190402272
2011-02-23,-5,10,0.010434087175383534,0.09962692432060297,0.0073080713482849965
2011-02-23,-3,10,0.010434087175383534,0.09962692432060297,0.0073080713482849965
2011-02-23,-1,10,0.017487142281229693,0.07928489829451359,0.005455526868893193
2011-02-23,0,10,0.016773206871098987,0.08329660392903745,0.007709134890191294
2011-02-23,1,10,0.02629627303299372,0.09383706747782583,0.005528313596616586
2011-02-23,3,10,0.01732856829669111,0.07834952599882132,0.002585145009676702
2011-02-23,5,10,0.019200353460061145,0.08185920999507036,0.0032654627117365722
2011-02-23,-5,15,0.01335968809683119,0.0886614039768863,0.008672650216544602
2011-02-23,-3,15,0.01335968809683119,0.0886614039768863,0.008672650216544602
2011-02-23,-1,15,0.01502246202894208,0.082766882944208,0.005284326350771848
2011-02-23,0,15,0.014209226186802303,0.08275493730768403,0.007577668315533345
2011-02-23,1,15,0.018979642975284004,0.09171079942855831,0.008947791815267704
2011-02-23,3,15,0.017851608848793075,0.08086954951321644,0.007293452775647993
2011-02-23,5,15,0.015061395522707018,0.08305611079593637,0.006888949922446427
2011-03-25,0,0,0.020372359935923453,0.0837655498623597,0.026435542178700616
2011-03-25,-5,-15,0.026566220316499436,0.08042449555811543,0.016903600256041693
2011-03-25,-3,-15,0.016331943980879712,0.0914641078731385,0.025166925686911885
2011-03-25,-1,-15,0.019072995199237042,0.08326093864003854,0.02022299742233229
2011-03-25,0,-15,0.022649553763201175,0.08466525553579235,0.023378335444718765
2011-03-25,1,-15,0.021327261026491937,0.08478425854968905,0.022759569705242733
2011-03-25,3,-15,0.01732698404895001,0.09516814119008321,0.01775069335963315
2011-03-25,5,-15,0.024933063370207557,0.0867376861177252,0.021089623892229493
2011-03-25,-5,-10,0.026566220316499436,0.08042449555811543,0.016903600256041693
2011-03-25,-3,-10,0.016331943980879712,0.0914641078731385,0.025166925686911885
2011-03-25,-1,-10,0.019072995199237042,0.08326093864003854,0.02022299742233229
2011-03-25,0,-10,0.022649553763201175,0.08466525553579235,0.023378335444718765
2011-03-25,1,-10,0.021327261026491937,0.08478425854968905,0.022759569705242733
2011-03-25,3,-10,0.01732698404895001,0.09516814119008321,0.01775069335963315
2011-03-25,5,-10,0.024933063370207557,0.0867376861177252,0.021089623892229493
2011-03-25,-5,-5,0.028922956655985956,0.07771433115712212,0.03185908612899494
2011-03-25,-3,-5,0.016581007105142063,0.07982067712439904,0.027384752368714904
2011-03-25,-1,-5,0.026745399042294067,0.08253375620382701,0.015790979512952354
2011-03-25,0,-5,0.022588934769365923,0.08554848386225301,0.020552370120191125
2011-03-25,1,-5,0.022297786748754465,0.08250086617860514,0.020386255734798086
2011-03-25,3,-5,0.04485702095827883,0.08906025355046665,0.01370945597688958
2011-03-25,5,-5,0.025247342996689005,0.09496311118373764,0.017159387428828828
2011-03-25,-5,0,0.02621584819799687,0.08299007754735149,0.021740066969964607
2011-03-25,-3,0,0.019973206167769736,0.08326897902242206,0.03025191758445293
2011-03-25,-1,0,0.020870635804237883,0.08293126338009371,0.028241472118622695
2011-03-25,0,0,0.020372359935923453,0.0837655498623597,0.026435542178700616
2011-03-25,1,0,0.01762264627307574,0.0792708819249232,0.024109759348255006
2011-03-25,3,0,0.04158826518521519,0.09593505892755384,0.017785095414164728
2011-03-25,5,0,0.014837383092870256,0.08358712439339498,0.021460070817264847
2011-03-25,-5,5,0.01473731542341681,0.07788740867726403,0.028290964081298105
2011-03-25,-3,5,0.020967782976313323,0.08053663256237018,0.034351505528410986
2011-03-25,-1,5,0.01580965392432754,0.08340023827646588,0.022861990733788758
2011-03-25,0,5,0.01694985098553894,0.07877242616183294,0.029431192293328128
2011-03-25,1,5,0.017438132052344207,0.0818169507867839,0.027382441307713667
2011-03-25,3,5,0.017423499157304734,0.07595725513525453,0.030111138826252964
2011-03-25,5,5,0.014784615300718871,0.0787926468470364,0.021709164404579078
2011-03-25,-5,10,0.013312486861483107,0.08062586180698167,0.030634581051164646
2011-03-25,-3,10,0.012920363140314115,0.08373457633991756,0.03298945984088057
2011-03-25,-1,10,0.013367267994888318,0.07714745922725641,0.027815226213242162
2011-03-25,0,10,0.01741366980819832,0.08081342736877589,0.030927338563440935
2011-03-25,1,10,0.016857729411398306,0.08075909932282435,0.03008107908140216
2011-03-25,3,10,0.014408250191677584,0.07682358557929819,0.03198765302522925
2011-03-25,5,10,0.013050945800608421,0.07741350324122416,0.023426827155263175
2011-03-25,-5,15,0.013571472395687859,0.08225777913167448,0.027985943957374363
2011-03-25,-3,15,0.014730768012428067,0.08816739988847443,0.03384378302070391
2011-03-25,-1,15,0.015038691990955975,0.08126860016510909,0.02984621987167815
2011-03-25,0,15,0.01358627803332434,0.08015822191735329,0.029816795006691623
2011-03-25,1,15,0.013032806891161652,0.08093334836383266,0.026640858446711085
2011-03-25,3,15,0.0125760711811296,0.07902040638941857,0.03198374135952891
2011-03-25,5,15,0.012698041893046437,0.07567745903571409,0.0225039095456916
2011-04-27,0,0,0.02565878746811725,0.08665389582229796,-0.0003567702062781148
2011-04-27,-5,-15,0.02901898947357931,0.08944026862094927,-0.00336478972467139
2011-04-27,-3,-15,0.019848622342670142,0.08930025301424413,-0.005018312307966491
2011-04-27,-1,-15,0.02404163266040735,0.09170522731636989,-0.0038543393992002462
2011-04-27,0,-15,0.02260311480792658,0.09393975469648595,-0.002956009821836272
2011-04-27,1,-15,0.08173280294614131,0.08972278188867969,-0.005182616890613173
2011-04-27,3,-15,0.04073518785285163,0.09215004909864745,-0.005505967320911193
2011-04-27,5,-15,0.04073518785285163,0.09215004909864745,-0.005505967320911193
2011-04-27,-5,-10,0.019153947725681894,0.09073238682418945,-0.005767902621846341
2011-04-27,-3,-10,0.018709895116174005,0.0979743513236343,-0.007028429098115906
2011-04-27,-1,-10,0.017270402586369152,0.09896787408400944,-0.00588967379455456
2011-04-27,0,-10,0.022028699751439455,0.09562564082259402,-0.0018211564150112968
2011-04-27,1,-10,0.06173429633360121,0.08859066052925756,-0.0073504244814156655
2011-04-27,3,-10,0.021629983374505224,0.08991896646876738,-0.005525382636564438
2011-04-27,5,-10,0.021629983374505224,0.08991896646876738,-0.005525382636564438
2011-04-27,-5,-5,0.01674972976763909,0.10044699433947568,-0.005956875522190104
2011-04-27,-3,-5,0.014295006744456232,0.09477770813838617,-0.009197529611113217
2011-04-27,-1,-5,0.016503121525085228,0.09360590314273631,-0.005635719151219326
2011-04-27,0,-5,0.022922885672893183,0.09251723203379947,-0.003588519243080129
2011-04-27,1,-5,0.017789672885701536,0.09461137962674,-0.00431107981831598
2011-04-27,3,-5,0.01330917315277505,0.09588991626706832,-0.007064718506231477
2011-04-27,5,-5,0.01330917315277505,0.09588991626706832,-0.007064718506231477
2011-04-27,-5,0,0.017357894456547195,0.09420338598036133,-0.003990828950391426
2011-04-27,-3,0,0.020671677645089488,0.09383177540683901,-0.003395821483825136
2011-04-27,-1,0,0.01758215805718274,0.09570833160668668,-0.004813598758379309
2011-04-27,0,0,0.02565878746811725,0.08665389582229796,-0.0003567702062781148
2011-04-27,1,0,0.0166408882849196,0.09015743897904477,-0.006710005961028046
2011-04-27,3,0,0.012926907648218668,0.09238963469254313,-0.006434301665371189
2011-04-27,5,0,0.012926907648218668,0.09238963469254313,-0.006434301665371189
2011-04-27,-5,5,0.012431104334691877,0.09102231413095568,-0.008404202285822114
2011-04-27,-3,5,0.017513501662412813,0.0925973572412345,-0.006149940423461961
2011-04-27,-1,5,0.019213532308502146,0.09405819592251582,-0.004139092363467585
2011-04-27,0,5,0.021646606794041533,0.09293525210447946,-0.0013327428973711943
2011-04-27,1,5,0.012620080778388009,0.09341678154681167,-0.008198994675716526
2011-04-27,3,5,0.014989851179914266,0.09464957572826577,-0.007215470618435605
2011-04-27,5,5,0.014989851179914266,0.09464957572826577,-0.007215470618435605
2011-04-27,-5,10,0.015766217613216157,0.09241038799194363,-0.0063632308190042855
2011-04-27,-3,10,0.014444462618587926,0.09471663130460929,-0.005032922999078622
2011-04-27,-1,10,0.017916380474699664,0.0921886250666022,-0.004851859351342208
2011-04-27,0,10,0.01542670353197103,0.09352208397533421,-0.006221789153572759
2011-04-27,1,10,0.013975627213714134,0.08864872879419522,-0.008074763626286178
2011-04-27,3,10,0.014876768525078896,0.09504696443842876,-0.005109178025839428
2011-04-27,5,10,0.014876768525078896,0.09504696443842876,-0.005109178025839428
2011-04-27,-5,15,0.015766217613216157,0.09241038799194363,-0.0063632308190042855
2011-04-27,-3,15,0.014444462618587926,0.09471663130460929,-0.005032922999078622
2011-04-27,-1,15,0.017916380474699664,0.0921886250666022,-0.004851859351342208
2011-04-27,0,15,0.01542670353197103,0.09352208397533421,-0.006221789153572759
2011-04-27,1,15,0.013975627213714134,0.08864872879419522,-0.008074763626286178
2011-04-27,3,15,0.014876768525078896,0.09504696443842876,-0.005109178025839428
2011-04-27,5,15,0.014876768525078896,0.09504696443842876,-0.005109178025839428
2011-05-26,0,0,0.01955779418754337,0.08002515539652384,-0.01430520092798129
2011-05-26,-5,-15,0.012929030330689865,0.09661119305608613,-0.012528273891214569
2011-05-26,-3,-15,0.015869457542989105,0.08714282074659822,-0.004621864487391425
2011-05-26,-1,-15,0.025045045692536363,0.0822977644100156,-0.008360276715636194
2011-05-26,0,-15,0.024529880462572245,0.08502078454338677,-0.011986480017628864
2011-05-26,1,-15,0.020816623859104273,0.08285913540353528,-0.01323759572666878
2011-05-26,3,-15,0.01881757751284573,0.084804155618112,-0.007120513978395282
2011-05-26,5,-15,0.027052754814198773,0.0841690526186862,-0.01011758453788593
2011-05-26,-5,-10,0.012325755543288512,0.08391390903165499,-0.013695032774129614
2011-05-26,-3,-10,0.018682781986068396,0.07322734342296291,-0.011107687368491609
2011-05-26,-1,-10,0.018488922365300867,0.08554301925496396,-0.014135214018189905
2011-05-26,0,-10,0.017453415311916055,0.08316051282040504,-0.014120382353378981
2011-05-26,1,-10,0.01756633016812152,0.08275105969169542,-0.0104345102903452
2011-05-26,3,-10,0.017833796244761,0.10039745883553902,0.002096903651911939
2011-05-26,5,-10,0.024112372957534916,0.08165534027094139,-0.008274427976262185
2011-05-26,-5,-5,0.023187342957402678,0.0908124546802924,-0.019640284779434292
2011-05-26,-3,-5,0.014525712582052944,0.084578275808241,-0.0060963792337503766
2011-05-26,-1,-5,0.03133942356213166,0.07961644090703836,-0.011132214823313584
2011-05-26,0,-5,0.021943541527598455,0.07817493051368035,-0.012791601490256238
2011-05-26,1,-5,0.017514389106246267,0.0806182618845364,-0.00999680454268749
2011-05-26,3,-5,0.019107742541237854,0.0850363176104928,-0.008296244313583655
2011-05-26,5,-5,0.01796223257194894,0.08058246865345126,-0.011606556209308208
2011-05-26,-5,0,0.013225594188405996,0.08293144871467947,-0.007763944147665326
2011-05-26,-3,0,0.01759334061926971,0.08362213528061731,-0.011286170875307035
2011-05-26,-1,0,0.021306300876193292,0.08041102280034207,-0.010782509355609718
2011-05-26,0,0,0.01955779418754337,0.08002515539652384,-0.01430520092798129
2011-05-26,1,0,0.022422450065884825,0.07894682210286395,-0.011493327096835817
2011-05-26,3,0,0.015732844276994912,0.07683452285979069,-0.01254799459417489
2011-05-26,5,0,0.01759113800189581,0.08117287321475904,-0.010816731822601023
2011-05-26,-5,5,0.012940945880127005,0.0790496060296969,-0.013584508369257857
2011-05-26,-3,5,0.0194074619141677,0.08538932544117464,-0.010364671313058793
2011-05-26,-1,5,0.019900021388139205,0.07796901119389271,-0.014708893581456196
2011-05-26,0,5,0.016881371318156597,0.07864076184774901,-0.01249920846048502
2011-05-26,1,5,0.016002935722299882,0.07924595303098349,-0.013449405001137922
2011-05-26,3,5,0.021368214343638094,0.08139016948468278,-0.011321385046566634
2011-05-26,5,5,0.017003892897850495,0.0806601575777643,-0.012689521158539841
2011-05-26,-5,10,0.013013070232313843,0.081677233339164,-0.012720916232135296
2011-05-26,-3,10,0.01798795130564287,0.07934923472063976,-0.012947325142001089
2011-05-26,-1,10,0.020778307035572385,0.07977676537556108,-0.014898548887555077
2011-05-26,0,10,0.015626807172829046,0.07792761461779765,-0.014741638089936995
2011-05-26,1,10,0.014296344473289275,0.07820702019308926,-0.019429429114342277
2011-05-26,3,10,0.015864325898094694,0.08232761178369288,-0.009702128347120387
2011-05-26,5,10,0.012979172107278805,0.07725543553174055,-0.01649291023555793
2011-05-26,-5,15,0.013013070232313843,0.081677233339164,-0.012720916232135296
2011-05-26,-3,15,0.01798795130564287,0.07934923472063976,-0.012947325142001089
2011-05-26,-1,15,0.020778307035572385,0.07977676537556108,-0.014898548887555077
2011-05-26,0,15,0.015626807172829046,0.07792761461779765,-0.014741638089936995
2011-05-26,1,15,0.014296344473289275,0.07820702019308926,-0.019429429114342277
2011-05-26,3,15,0.015864325898094694,0.08232761178369288,-0.009702128347120387
2011-05-26,5,15,0.012979172107278805,0.07725543553174055,-0.01649291023555793
2011-06-27,0,0,0.02898369457959296,0.0825626729214546,-0.007066066959553525
2011-06-27,-5,-15,0.017208321167906233,0.20913564939210363,0.0030039989653155748
2011-06-27,-3,-15,0.020214574364685416,0.1227242269365016,-0.0033853181928187965
2011-06-27,-1,-15,0.016058239770402737,0.08445651532958592,-0.007967305804101266
2011-06-27,0,-15,0.11421326538550236,0.09216071448097302,-0.010600236809571095
2011-06-27,1,-15,0.025234099258265027,0.07179692341806244,-0.01600680266924156
2011-06-27,3,-15,0.01726221049918171,0.09677516093688289,-0.011760823690628279
2011-06-27,5,-15,0.01398398883644886,0.08551685876841715,-0.008819826783817835
2011-06-27,-5,-10,0.017208321167906233,0.20913564939210363,0.0030039989653155748
2011-06-27,-3,-10,0.020214574364685416,0.1227242269365016,-0.0033853181928187965
2011-06-27,-1,-10,0.016058239770402737,0.08445651532958592,-0.007967305804101266
2011-06-27,0,-10,0.11421326538550236,0.09216071448097302,-0.010600236809571095
2011-06-27,1,-10,0.025234099258265027,0.07179692341806244,-0.01600680266924156
2011-06-27,3,-10,0.01726221049918171,0.09677516093688289,-0.011760823690628279
2011-06-27,5,-10,0.01398398883644886,0.08551685876841715,-0.008819826783817835
2011-06-27,-5,-5,0.017208321167906233,0.20913564939210363,0.0030039989653155748
2011-06-27,-3,-5,0.020214574364685416,0.1227242269365016,-0.0033853181928187965
2011-06-27,-1,-5,0.016058239770402737,0.08445651532958592,-0.007967305804101266
2011-06-27,0,-5,0.11421326538550236,0.09216071448097302,-0.010600236809571095
2011-06-27,1,-5,0.025234099258265027,0.07179692341806244,-0.01600680266924156
2011-06-27,3,-5,0.01726221049918171,0.09677516093688289,-0.011760823690628279
2011-06-27,5,-5,0.01398398883644886,0.08551685876841715,-0.008819826783817835
2011-06-27,-5,0,0.017791498554957506,0.09600637133725896,-0.004319616156843493
2011-06-27,-3,0,0.020809995537247494,0.10312162981388584,0.0009740537108269462
2011-06-27,-1,0,0.02314177984349917,0.08938501507533782,-0.008295137022035916
2011-06-27,0,0,0.02898369457959296,0.0825626729214546,-0.007066066959553525
2011-06-27,1,0,0.018827074457536588,0.08257037969463249,-0.008286112971133025
2011-06-27,3,0,0.019482770455715157,0.08858021976795596,-0.004563852173085568
2011-06-27,5,0,0.01673269717699144,0.0952446618544482,-0.004527707740753435
2011-06-27,-5,5,0.01718758887110795,0.08465673293523533,-0.012176832613865558
2011-06-27,-3,5,0.01541235589956223,0.09208643031430852,-0.004548299840859088
2011-06-27,-1,5,0.016261025309277043,0.09675247905186408,-0.006210258408467297
2011-06-27,0,5,0.044065546763816826,0.09225553788930929,-0.009914252252833785
2011-06-27,1,5,0.016804112207937587,0.08742556697804177,-0.007437309095300865
