BuildPort,K,D,HHI,SD,SR
2010-05-21,1,5,0.02644008965093169,0.12011538823869887,0.030172605739569383
2010-05-21,3,5,0.022140424037370196,0.12254533761653404,0.0319437380121216
2010-05-21,5,5,0.022140424037370196,0.12254533761653404,0.0319437380121216
2010-05-21,-5,10,0.0300107804066504,0.11656906179811281,0.03238000531522773
2010-05-21,-3,10,0.027473942706645042,0.12875029742780103,0.030035603565544192
2010-05-21,-1,10,0.03397531392058374,0.110263896971529,0.03139067801707638
2010-05-21,0,10,0.027475509775219717,0.12048424046092486,0.0329798082532761
2010-05-21,1,10,0.026803245582186986,0.11631247649897096,0.03109170623905103
2010-05-21,3,10,0.03274407463528636,0.11063712375275943,0.0336750710103062
2010-05-21,5,10,0.03274407463528636,0.11063712375275943,0.0336750710103062
2010-05-21,-5,15,0.0260117744030462,0.12166752260967298,0.03419214899343878
2010-05-21,-3,15,0.022799730281072374,0.13395403022701113,0.03278704085844812
2010-05-21,-1,15,0.025871760062353106,0.11658147687978068,0.03201353292751043
2010-05-21,0,15,0.03325791566103691,0.1150226545530994,0.03177664303783204
2010-05-21,1,15,0.031610910645565336,0.10827417966861431,0.03158335849128688
2010-05-21,3,15,0.026133896640079014,0.11939965959752087,0.03189500908585631
2010-05-21,5,15,0.026133896640079014,0.11939965959752087,0.03189500908585631
2010-06-22,0,0,0.04593754248528375,0.09959155757267532,0.015467425185012621
2010-06-22,-5,-15,0.019179214967042415,0.10233717445192825,0.009129588354051865
2010-06-22,-3,-15,0.020490358574927602,0.10648038821145182,0.007231862556932857
2010-06-22,-1,-15,0.021242260902068606,0.10507969097728559,0.007942951183898216
2010-06-22,0,-15,0.022366682522510686,0.10617068352574506,0.009882692926487174
2010-06-22,1,-15,0.022366682522510686,0.10617068352574506,0.009882692926487174
2010-06-22,3,-15,0.022366682522510686,0.10617068352574506,0.009882692926487174
2010-06-22,5,-15,0.022366682522510686,0.10617068352574506,0.009882692926487174
2010-06-22,-5,-10,0.019179214967042415,0.10233717445192825,0.009129588354051865
2010-06-22,-3,-10,0.020490358574927602,0.10648038821145182,0.007231862556932857
2010-06-22,-1,-10,0.021242260902068606,0.10507969097728559,0.007942951183898216
2010-06-22,0,-10,0.022366682522510686,0.10617068352574506,0.009882692926487174
2010-06-22,1,-10,0.022366682522510686,0.10617068352574506,0.009882692926487174
2010-06-22,3,-10,0.022366682522510686,0.10617068352574506,0.009882692926487174
2010-06-22,5,-10,0.022366682522510686,0.10617068352574506,0.009882692926487174
2010-06-22,-5,-5,0.019179214967042415,0.10233717445192825,0.009129588354051865
2010-06-22,-3,-5,0.020490358574927602,0.10648038821145182,0.007231862556932857
2010-06-22,-1,-5,0.021242260902068606,0.10507969097728559,0.007942951183898216
2010-06-22,0,-5,0.022366682522510686,0.10617068352574506,0.009882692926487174
2010-06-22,1,-5,0.022366682522510686,0.10617068352574506,0.009882692926487174
2010-06-22,3,-5,0.022366682522510686,0.10617068352574506,0.009882692926487174
2010-06-22,5,-5,0.022366682522510686,0.10617068352574506,0.009882692926487174
2010-06-22,-5,0,0.04330284536663244,0.1125025885091761,0.01349017154165543
2010-06-22,-3,0,0.057151260436774924,0.11027832760571214,0.014063473640238229
2010-06-22,-1,0,0.09041947343197057,0.10994213559602578,0.013361901137864113
2010-06-22,0,0,0.04593754248528375,0.09959155757267532,0.015467425185012621
2010-06-22,1,0,0.04593754248528375,0.09959155757267532,0.015467425185012621
2010-06-22,3,0,0.04593754248528375,0.09959155757267532,0.015467425185012621
2010-06-22,5,0,0.04593754248528375,0.09959155757267532,0.015467425185012621
2010-06-22,-5,5,0.031549389759847356,0.10972792504282612,0.010523400240507944
2010-06-22,-3,5,0.0458631386363448,0.10474127770732825,0.01415418273027543
2010-06-22,-1,5,0.09099523261422603,0.10546288130494089,0.014187230714235373
2010-06-22,0,5,0.04760976478927101,0.10309744382693863,0.013639595374772493
2010-06-22,1,5,0.04760976478927101,0.10309744382693863,0.013639595374772493
2010-06-22,3,5,0.04760976478927101,0.10309744382693863,0.013639595374772493
2010-06-22,5,5,0.04760976478927101,0.10309744382693863,0.013639595374772493
2010-06-22,-5,10,0.026673079854421064,0.1056622698119313,0.009987268408560658
2010-06-22,-3,10,0.028952466743413154,0.11005138061020756,0.011109926336864816
2010-06-22,-1,10,0.04083936265706641,0.10628562382016006,0.011891142615465384
2010-06-22,0,10,0.03338222101622555,0.10645672240737074,0.011252917692720977
2010-06-22,1,10,0.03338222101622555,0.10645672240737074,0.011252917692720977
2010-06-22,3,10,0.03338222101622555,0.10645672240737074,0.011252917692720977
2010-06-22,5,10,0.03338222101622555,0.10645672240737074,0.011252917692720977
2010-06-22,-5,15,0.026621487235351446,0.11302312021596697,0.009261987093073286
2010-06-22,-3,15,0.03224677618267856,0.10221338506878375,0.011757538959680085
2010-06-22,-1,15,0.03278682745839183,0.10744415592335804,0.01246197873331891
2010-06-22,0,15,0.027570180507187424,0.11059290530023042,0.010913035719786439
2010-06-22,1,15,0.027570180507187424,0.11059290530023042,0.010913035719786439
2010-06-22,3,15,0.027570180507187424,0.11059290530023042,0.010913035719786439
2010-06-22,5,15,0.027570180507187424,0.11059290530023042,0.010913035719786439
2010-07-22,0,0,0.03342578182095851,0.08623845472054865,0.030552043383512608
2010-07-22,-5,-15,0.0167502604836111,0.10244458123425144,0.0291132936247963
2010-07-22,-3,-15,0.0167502604836111,0.10244458123425144,0.0291132936247963
2010-07-22,-1,-15,0.031245231799277916,0.09720585642054923,0.03342442482881054
2010-07-22,0,-15,0.028898085411151776,0.08623916081873868,0.029938601721963814
2010-07-22,1,-15,0.026347540152621463,0.08719209645277752,0.024061380173764736
2010-07-22,3,-15,0.019272293411010402,0.08505189142179019,0.02824425873283812
2010-07-22,5,-15,0.023986361077004806,0.0869078859113482,0.02693058719300957
2010-07-22,-5,-10,0.0167502604836111,0.10244458123425144,0.0291132936247963
2010-07-22,-3,-10,0.0167502604836111,0.10244458123425144,0.0291132936247963
2010-07-22,-1,-10,0.031245231799277916,0.09720585642054923,0.03342442482881054
2010-07-22,0,-10,0.028898085411151776,0.08623916081873868,0.029938601721963814
2010-07-22,1,-10,0.026347540152621463,0.08719209645277752,0.024061380173764736
2010-07-22,3,-10,0.019272293411010402,0.08505189142179019,0.02824425873283812
2010-07-22,5,-10,0.023986361077004806,0.0869078859113482,0.02693058719300957
2010-07-22,-5,-5,0.026827775721034,0.11789811897162972,0.0327797284945365
2010-07-22,-3,-5,0.026827775721034,0.11789811897162972,0.0327797284945365
2010-07-22,-1,-5,0.0232676002990547,0.095180848538954,0.034797069498209356
2010-07-22,0,-5,0.0432060663545595,0.09864059447907736,0.027016309016649594
2010-07-22,1,-5,0.07475973567786522,0.10193038347448347,0.020639842059089718
2010-07-22,3,-5,0.01945481611488643,0.08589886038457438,0.030821627519762702
2010-07-22,5,-5,0.030485502163495132,0.08983701452990624,0.02528399903383421
2010-07-22,-5,0,0.01772341059097325,0.1041633229358116,0.03348590267804326
2010-07-22,-3,0,0.01772341059097325,0.1041633229358116,0.03348590267804326
2010-07-22,-1,0,0.032096398260120736,0.08925054361228697,0.030039136197055158
2010-07-22,0,0,0.03342578182095851,0.08623845472054865,0.030552043383512608
2010-07-22,1,0,0.04023004164969095,0.08797958354236714,0.03127050509322515
2010-07-22,3,0,0.023527393457905048,0.08057477015546809,0.03163209617702523
2010-07-22,5,0,0.030047648969238113,0.08626099687912105,0.029044984640462332
2010-07-22,-5,5,0.018902394906935866,0.08814570667189107,0.03212816642799975
2010-07-22,-3,5,0.018902394906935866,0.08814570667189107,0.03212816642799975
2010-07-22,-1,5,0.027602035276875547,0.08921451049165308,0.03230953806592342
2010-07-22,0,5,0.019446676604359645,0.08883562017415544,0.02558231121072634
2010-07-22,1,5,0.02225007873381198,0.08303813113634939,0.02888153303039265
2010-07-22,3,5,0.03612247734101369,0.0795478642879086,0.0322518134440502
2010-07-22,5,5,0.027599944082824786,0.08920595117603192,0.02427668183509084
2010-07-22,-5,10,0.018519562819860422,0.08973223391652446,0.02845809046814929
2010-07-22,-3,10,0.018519562819860422,0.08973223391652446,0.02845809046814929
2010-07-22,-1,10,0.021737911149518712,0.08830329568200174,0.02980778897816564
2010-07-22,0,10,0.025870924313265285,0.09467686342278994,0.023197374551555874
2010-07-22,1,10,0.022787029076911533,0.08188280901272386,0.03117149711219458
2010-07-22,3,10,0.01707356240327461,0.07699825841916517,0.030237727420152405
2010-07-22,5,10,0.02448463042337454,0.07912690311990066,0.026548863479678227
2010-07-22,-5,15,0.021459588570794233,0.09004994841489589,0.02947227849183421
2010-07-22,-3,15,0.021459588570794233,0.09004994841489589,0.02947227849183421
2010-07-22,-1,15,0.017157121746459555,0.08034265084483398,0.028639584046625727
2010-07-22,0,15,0.019354435863708483,0.085467532885982,0.02834428086052768
2010-07-22,1,15,0.02158707840162006,0.07965943236227803,0.029381740461491033
2010-07-22,3,15,0.017716979965053448,0.08213336898486434,0.02878913862325654
2010-07-22,5,15,0.02420876462062804,0.08255323076262439,0.027741747100262688
2010-08-20,0,0,0.04634739627475353,0.08579815117996435,0.01213044768708907
2010-08-20,-5,-15,0.023159341447910594,0.09721700424597447,0.0030407781594096917
2010-08-20,-3,-15,0.0207243789114484,0.09525492385777908,0.0055727490237629015
2010-08-20,-1,-15,0.017770227391782436,0.09580285939864551,0.0070069201894109425
2010-08-20,0,-15,0.015543150001962614,0.09586608385750807,0.006156612476553451
2010-08-20,1,-15,0.01619149204549575,0.09691658093635906,0.008513660266896771
2010-08-20,3,-15,0.025140235634165526,0.10205719777384925,0.00733356041537907
2010-08-20,5,-15,0.01767134166994837,0.09427195149501001,0.008347107373359312
2010-08-20,-5,-10,0.023159341447910594,0.09721700424597447,0.0030407781594096917
2010-08-20,-3,-10,0.0207243789114484,0.09525492385777908,0.0055727490237629015
2010-08-20,-1,-10,0.017770227391782436,0.09580285939864551,0.0070069201894109425
2010-08-20,0,-10,0.015543150001962614,0.09586608385750807,0.006156612476553451
2010-08-20,1,-10,0.01619149204549575,0.09691658093635906,0.008513660266896771
2010-08-20,3,-10,0.025140235634165526,0.10205719777384925,0.00733356041537907
2010-08-20,5,-10,0.01767134166994837,0.09427195149501001,0.008347107373359312
2010-08-20,-5,-5,0.01815119697528255,0.08899625356137568,0.007302095428645148
2010-08-20,-3,-5,0.02661640522040759,0.08577309333773586,0.009018870218884655
2010-08-20,-1,-5,0.02101395540014743,0.08531411543123982,0.006324811554978908
2010-08-20,0,-5,0.02359987330058208,0.09166500726803843,0.008211580800429644
2010-08-20,1,-5,0.024921056068477217,0.08804390064268933,0.011954117879826113
2010-08-20,3,-5,0.026072496542696368,0.09671237913582291,0.01023828139158629
2010-08-20,5,-5,0.017980990300324847,0.09539266908261748,0.00940548703258302
2010-08-20,-5,0,0.024575570699084493,0.0872544491811011,0.00880307946002201
2010-08-20,-3,0,0.025877461724325874,0.08816591068351257,0.010238339821669485
2010-08-20,-1,0,0.027891367987042427,0.09132432613637992,0.011060033370387997
2010-08-20,0,0,0.04634739627475353,0.08579815117996435,0.01213044768708907
2010-08-20,1,0,0.032105307986000385,0.08322273636860837,0.010351653477876324
2010-08-20,3,0,0.02957272592347453,0.09388783038122925,0.009194405654556936
2010-08-20,5,0,0.02365429689992995,0.0889522030659911,0.009927606793458634
2010-08-20,-5,5,0.021828144218189398,0.09855653902004953,0.0067582509862048005
2010-08-20,-3,5,0.020571760695840838,0.09668482990207272,0.00978565936989366
2010-08-20,-1,5,0.030168084745769392,0.09499599586770037,0.013188954775042113
2010-08-20,0,5,0.028177956617305457,0.08899312297290785,0.01158083007761583
2010-08-20,1,5,0.024073277764467202,0.08607729961694598,0.008038147352360513
2010-08-20,3,5,0.02918535919023128,0.08464820246430108,0.010642776684339108
2010-08-20,5,5,0.021072550264408203,0.09439705805191097,0.009317627915488865
2010-08-20,-5,10,0.018622697426549793,0.09538101236094396,0.006751982396335821
2010-08-20,-3,10,0.017383136176908894,0.0905840845729254,0.007906123388155653
2010-08-20,-1,10,0.02521466803605693,0.10374079823110739,0.008983662263461095
2010-08-20,0,10,0.02009295947126235,0.09355253529694774,0.009539652791141086
2010-08-20,1,10,0.019587500598360154,0.09111597992936156,0.007888079371426354
2010-08-20,3,10,0.024233921150632474,0.08788057051989238,0.007329610200084453
2010-08-20,5,10,0.021409893188277598,0.08981795488672345,0.0072999192049240415
2010-08-20,-5,15,0.020142135847054998,0.09160188966133,0.006605682205693904
2010-08-20,-3,15,0.026891994308214418,0.09458248633096576,0.0016666476552430255
2010-08-20,-1,15,0.022771918581203983,0.09181179227034153,0.007804530290276626
2010-08-20,0,15,0.02061231859014936,0.088881510209327,0.009383537131397127
2010-08-20,1,15,0.02053048862238771,0.09576408002648315,0.00832030845175342
2010-08-20,3,15,0.020431147419610503,0.09309769975232582,0.005561907679683087
2010-08-20,5,15,0.020339594243975814,0.09152104457121348,0.007219891705980036
2010-09-21,0,0,0.02894261054692254,0.07036838184859523,0.040697110550693694
2010-09-21,-5,-15,0.02498833431936781,0.09533129126780472,0.024910444979006074
2010-09-21,-3,-15,0.019421903050837783,0.09631796009296675,0.026615234595045622
2010-09-21,-1,-15,0.020862419821692783,0.08714026681151779,0.02638501891412611
2010-09-21,0,-15,0.025009877295015557,0.06964981185014459,0.03785863165933595
2010-09-21,1,-15,0.028609606757588644,0.08445071892905377,0.036038973324788094
2010-09-21,3,-15,0.02909309526193317,0.08333799671171435,0.03313407699009165
2010-09-21,5,-15,0.020047762680291986,0.07837933123298016,0.03204691100183691
2010-09-21,-5,-10,0.02498833431936781,0.09533129126780472,0.024910444979006074
2010-09-21,-3,-10,0.019421903050837783,0.09631796009296675,0.026615234595045622
2010-09-21,-1,-10,0.020862419821692783,0.08714026681151779,0.02638501891412611
2010-09-21,0,-10,0.025009877295015557,0.06964981185014459,0.03785863165933595
2010-09-21,1,-10,0.028609606757588644,0.08445071892905377,0.036038973324788094
2010-09-21,3,-10,0.02909309526193317,0.08333799671171435,0.03313407699009165
2010-09-21,5,-10,0.020047762680291986,0.07837933123298016,0.03204691100183691
2010-09-21,-5,-5,0.02498833431936781,0.09533129126780472,0.024910444979006074
2010-09-21,-3,-5,0.019421903050837783,0.09631796009296675,0.026615234595045622
2010-09-21,-1,-5,0.020862419821692783,0.08714026681151779,0.02638501891412611
2010-09-21,0,-5,0.025009877295015557,0.06964981185014459,0.03785863165933595
2010-09-21,1,-5,0.028609606757588644,0.08445071892905377,0.036038973324788094
2010-09-21,3,-5,0.02909309526193317,0.08333799671171435,0.03313407699009165
2010-09-21,5,-5,0.020047762680291986,0.07837933123298016,0.03204691100183691
2010-09-21,-5,0,0.023005331036804293,0.09040491515172523,0.02971827322656912
2010-09-21,-3,0,0.01866041797800883,0.08474776934951932,0.02948190862755281
2010-09-21,-1,0,0.028233749272942157,0.0865650610082503,0.030728289639018375
2010-09-21,0,0,0.02894261054692254,0.07036838184859523,0.040697110550693694
2010-09-21,1,0,0.022927820437605134,0.08545437933422881,0.02913770814697884
2010-09-21,3,0,0.03939091381261319,0.08031494562726403,0.03552394463887923
2010-09-21,5,0,0.02463955240108565,0.06988334225575961,0.03574162220298178
2010-09-21,-5,5,0.021176157728696136,0.0884233278412493,0.02190689985773181
2010-09-21,-3,5,0.02647758283821407,0.07978321875165856,0.03683910715615231
2010-09-21,-1,5,0.026154142602422038,0.07881657957719711,0.02658670539905368
2010-09-21,0,5,0.023520510335299335,0.0770665172540011,0.03533666364574718
2010-09-21,1,5,0.03456978773632294,0.07982986462019354,0.03686037159200898
2010-09-21,3,5,0.03218039518001017,0.07718778123697416,0.03921169062550138
2010-09-21,5,5,0.023959097200531562,0.0741545232070781,0.03794912789282312
2010-09-21,-5,10,0.017649175405164856,0.08573399571885568,0.027401601771965295
2010-09-21,-3,10,0.02262616745657572,0.07943210729111516,0.04207491457151747
2010-09-21,-1,10,0.021986325645435553,0.07446526874691287,0.02847809775573138
2010-09-21,0,10,0.021630073863722152,0.08158320710706367,0.03351478788954657
2010-09-21,1,10,0.027043485864715187,0.07795981910487289,0.03549378062443399
2010-09-21,3,10,0.02218117604924282,0.08033795478915932,0.03189425236228397
2010-09-21,5,10,0.025716833229298703,0.07602939253417378,0.03340045245261195
2010-09-21,-5,15,0.018414471930172642,0.08298747391600635,0.03429047114927921
2010-09-21,-3,15,0.018620900075471472,0.07890594422020436,0.03230429150804166
2010-09-21,-1,15,0.027865489652405512,0.07351350220894744,0.033319350698731355
2010-09-21,0,15,0.023962406197461088,0.07846253883658304,0.034560524271819465
2010-09-21,1,15,0.02174418569031322,0.08812180057108522,0.030170322530614854
2010-09-21,3,15,0.019605727963967347,0.08446837035657262,0.031210411409253874
2010-09-21,5,15,0.022273630694573957,0.07786438538954685,0.03225114056880504
2010-10-21,0,0,0.03403833317410186,0.07803777253705223,0.01081066256741903
2010-10-21,-5,-15,0.07912327479095146,0.08405357644506625,0.01268496904639363
2010-10-21,-3,-15,0.07912327479095146,0.08405357644506625,0.01268496904639363
2010-10-21,-1,-15,0.024451237488138777,0.0850047092370637,0.010111088569488124
2010-10-21,0,-15,0.018520681002108273,0.08508380758861488,0.013362727261433846
2010-10-21,1,-15,0.023462977329151737,0.08641205383296943,0.013224660759522111
2010-10-21,3,-15,0.01782298923981912,0.08574805748496357,0.015441045852521791
2010-10-21,5,-15,0.017119603630696024,0.08785001048923446,0.016060637401154314
